ARHGAP39	0.68490568980703
LOC155060	0.685138639770549
LIMK1	0.685160572429604
ADHFE1	0.685171662708521
ADAM22	0.685814814963873
AGPAT1	0.685943321615453
LRP2BP	0.686035617067765
HMBOX1	0.686075661153219
BMPR1B	0.686271726003317
PKI55	0.686419642205879
GABARAPL1	0.6864994792317
SZT2	0.686863239641035
SLC1A3	0.687005282523108
ZNF613	0.687152950624121
ZNF843	0.687201053270653
LOC100130093	0.687360494465157
TOP3A	0.687725780441216
FERMT2	0.688000563248135
WDR45B	0.688362472714432
HLA-H	0.688549101444667
MLXIP	0.688997756118483
ZNF256	0.68901933754722
CCNI	0.689127440025582
HDAC6	0.689265846781048
CSNK2A2	0.689619527790644
MOK	0.689742630353901
TGFB1	0.689802935421024
GOLGA8B	0.690777820011218
COMTD1	0.690848605978288
JHDM1D-AS1	0.690997973549185
POTEI	0.691184034740991
PCDHGB7	0.691213122469034
ZNF503-AS2	0.691394191751561
EHMT2	0.691837905618856
CX3CL1	0.692077546393429
ZNF789	0.692736493604939
ERCC3	0.69331291682156
DYRK1B	0.693392986440093
PRPSAP1	0.693871506321563
DOHH	0.693973658864922
PRPF40B	0.694355781822887
ANKS1B	0.694726257543043
ARHGEF18	0.694863374887801
SMOC1	0.694866706564721
MORC2	0.694897389717283
TMEM185A	0.6952656249601
ZNF117	0.696848959015418
PELI1	0.697651518906956
LOC729683	0.697849720491673
STX6	0.69911105211459
MAGED1	0.699446118759971
ZBTB43	0.699904447956707
HSD17B6	0.700193736237458
ZNF496	0.700719738781103
C16orf70	0.701951243067642
IZUMO4	0.70209645896951
VPS11	0.702869568973113
CARKD	0.703357300115974
KCNAB3	0.703416768398282
NIPA1	0.703451113856175
TBC1D10B	0.703765396200995
RPTOR	0.704296880925998
CNP	0.704385529542244
ZNF407	0.704578935670795
ZNF699	0.704831615566023
LINC01123	0.705001500881636
CYP7B1	0.705264204768456
AMOTL1	0.705958465462427
CENPB	0.706046339143935
ZNF565	0.70616038365748
MIR4697HG	0.70626742381389
DCTN3	0.706380794397907
MAST4	0.706452327253971
LOC100129917	0.707107278572477
NPL	0.707457950395142
RUNDC1	0.707819112575894
SRI	0.708024364390758
ACER3	0.708151016515997
ANKMY1	0.70867688168796
CAMSAP2	0.709466166240936
ZBTB7A	0.709533051583571
NWD2	0.709962729652398
FAHD1	0.710220192317047
CYP21A1P	0.711077668107241
ARMC5	0.712004058097858
BAG6	0.712331475431482
STARD8	0.712354475958981
ANKRD6	0.712502233712748
NSD1	0.713389462775222
FGD4	0.713821810696052
NBPF15	0.713935601571925
PI4KAP1	0.713948883600219
C17orf70	0.714335739669983
GNPDA1	0.714527354432446
PAK1	0.714991730487539
ZNF791	0.715145472896748
DHX57	0.715789053374394
FBXL20	0.71593612982494
BEX5	0.715969200901706
ACAA1	0.716239057972314
ARHGAP31	0.716594522437655
PLA2G15	0.716595509011591
CYTH2	0.717429910250125
SMURF1	0.717705298239945
STAT3	0.718002443990417
ZNF304	0.718273186556575
EHD3	0.718421539386788
GTF2IRD2	0.718847849189839
CTNNBIP1	0.718964084270566
C16orf45	0.71897293597181
ZNF639	0.71928500533681
YPEL1	0.719470155618152
AGAP4	0.719917434633921
DIDO1	0.720638461030988
SUFU	0.721843263758978
DDX49	0.722143714242017
RERE	0.722282868887099
BEND6	0.722579590192963
N4BP1	0.722584923994256
MAZ	0.722677268722335
GPM6A	0.723625636477346
HCFC2	0.724679466678798
FOXO6	0.725062093878472
SGPL1	0.725109120173676
SSPO	0.726047028731239
MAMSTR	0.726123276044508
MSRA	0.727251826708533
ANO5	0.727430230078282
ERI3	0.728057666309838
KHDC1	0.728220150163298
YWHAB	0.728413582359935
IFFO2	0.728541785221716
USP15	0.728564418781244
CCM2	0.728993790972847
WBP1L	0.729849871747453
NUDT14	0.729935166962211
PANK4	0.730062610366259
EXD3	0.730173775698063
IKZF2	0.730708556771422
ATP6V1A	0.730713368437183
ZNF350	0.730743250180224
ITGA7	0.730884198010377
CDK16	0.730913582209662
RNF185	0.731991523687472
SIRT6	0.732394567846475
ATXN7L1	0.732702111639448
FZD4	0.732817569565243
ADAMTS13	0.732909368500948
VGF	0.733570976372616
ZNF84	0.734332754051423
ASB8	0.734960087038864
EP400	0.735249971803883
ATP2B2	0.735482644905718
TRIM16L	0.735883381764584
GORASP1	0.736480270863327
TRPV1	0.736894123560126
NT5C2	0.737306088889278
ZNF354B	0.737458534705886
KDM2A	0.73757102358284
CRKL	0.737673091936851
JPH1	0.739026179368278
PIM2	0.739056064794364
DEF8	0.739569696139539
IDUA	0.739752814154771
ZFAND5	0.740172031299079
SNX21	0.740283018003046
SMYD5	0.740541490803626
TADA2B	0.740957812463912
ZNF500	0.741593787144063
ZNF175	0.74160685928863
BEND5	0.741714870027959
BRD1	0.741771384351355
LRRC27	0.741856528573791
TBCB	0.74203645866311
PCBP3	0.74323831493898
AKT1	0.743827021346734
TMEM229B	0.744014707652319
NISCH	0.744070188401298
ZNF865	0.744156142674518
SETD4	0.744389233580641
C7orf26	0.74455936483508
BTBD10	0.744809800669897
CDC14B	0.744861949049206
PLEKHM2	0.745286301459809
MAMDC4	0.745337348963997
TMPRSS5	0.745535193712437
NCALD	0.74564902213389
CDK9	0.745712828942291
FEM1A	0.745754836402615
EFNB1	0.746130080127995
CPTP	0.746313789156902
MPP2	0.746478973959746
USP22	0.746552241871262
SSBP2	0.746955130487087
ARHGEF12	0.747185236700233
SMAP1	0.747382651437426
PTPN1	0.747735352030059
ZNF548	0.748278379261475
RNPEPL1	0.748297640900423
SLC6A9	0.74868833806886
LUC7L	0.748740561307451
LOC283140	0.749507523165942
TUBA8	0.750128847978553
BPTF	0.750209308626935
DAG1	0.750337396710562
CHD2	0.750430160810558
C6orf136	0.750522274406978
PGAM1P5	0.75068335041585
FAM173A	0.751062186489479
SPECC1	0.751667723244294
MED12	0.751884118169564
ROGDI	0.753049615112089
FBXO45	0.754038697315085
LOC100506639	0.754082452760357
TLE3	0.75423614601454
ZNF783	0.754336351731441
C6orf89	0.755284530953251
FAM21EP	0.755293763187116
SYNM	0.755548890541425
TAB1	0.755712813226072
DKK3	0.755854932281352
CROCCP3	0.755924871666256
WDR81	0.756624504754145
ZXDC	0.757335680698193
SNAI3-AS1	0.757541899936397
EMID1	0.757637833632592
SLC38A3	0.75810925588497
B4GALNT4	0.75835737058305
LSS	0.75844555472983
MTSS1L	0.75880095693129
MACROD2	0.758936780211865
PTPRF	0.759086790485924
PEAK1	0.759298314455485
GJC1	0.759766768582129
FAM65B	0.759777479717277
REXO1	0.760208000136124
DLG3	0.760775280632648
LOC150776	0.760917647215562
ERICH1	0.761114001958304
DHRS13	0.761376629407484
SALL1	0.762039620626534
AKAP13	0.762734275277145
ARMCX4	0.763000302466373
ZFP28	0.763633194829397
ZNF202	0.763937612290062
TRIM8	0.764131353738662
VPS28	0.764316324014147
DCC	0.764377748392926
POMT1	0.764645626748073
FAM127C	0.764830060112459
ZNF71	0.765495294370761
BCL2L2	0.76562625896493
LIN37	0.765944763360233
ZSCAN2	0.766314376938013
TRAF6	0.766403631084096
IFT140	0.766759052580576
CHCHD6	0.767031965244214
GUCY1A2	0.767856838987804
TBC1D20	0.767946907063579
CCDC106	0.76797307884234
RABIF	0.769137744187542
VAT1L	0.76983268552592
ZNF133	0.769871729912878
USP20	0.770046600480627
B3GALT6	0.770702608698607
LZTR1	0.771626031737235
SMS	0.771858664536958
DYNC1LI2	0.771967927488478
IPPK	0.772096452510495
MYO5B	0.7726577988215
GLI3	0.772941877545744
AKR1C3	0.773007071720417
PRKACA	0.7731168568275
FAM53B	0.773239177255825
ULK1	0.773823901199148
NELL2	0.773880339899656
ICAM5	0.774093783956734
ANKRD11	0.774249316718733
ZNF300	0.774611700061764
REPS1	0.774711687658488
ZC3H12B	0.774717309940113
ABCA2	0.775001614607685
NSMF	0.775064256692291
ABHD8	0.775088387130258
CRY2	0.775491349762345
MAML2	0.775614972936209
ZNF510	0.775829739439143
GPR63	0.776105481700762
ZNF205	0.776871800116617
SETD5	0.777086301378961
PELP1	0.777212593610716
JAK2	0.777220716074592
FBXW2	0.777524968065513
SPHK2	0.777789048916637
ZFP14	0.778155333119522
HUNK	0.778255549451509
ZNF781	0.778302840427174
SH3RF1	0.778520662847228
DMPK	0.779012516890667
NDUFA6-AS1	0.7801711998232
PKNOX1	0.78072028946464
FN3KRP	0.780824861146722
ERMAP	0.780857287450504
SNX19	0.7813472643786
PIK3R3	0.781607042041178
GRHL1	0.781945429044415
MGAT5B	0.782197388251155
TNRC18	0.782325210368238
NEIL1	0.783060027117209
MYO6	0.783171446768965
FGF11	0.783184349260397
FAM212B	0.783791246666613
EDC3	0.784446911914189
RASSF7	0.784481706806491
COPS7A	0.784678935425898
ZNF549	0.784705665444358
LINC00936	0.784763253247633
GGN	0.785165945752537
C6orf1	0.785667210722534
ARID1A	0.787551342145162
CECR2	0.787925484824175
ZMYND8	0.788110943021448
FAM169A	0.789224414257715
SOX9	0.789284916984847
UEVLD	0.789578094369097
CNTNAP4	0.789736770598932
SFXN5	0.789789436290486
HMGXB3	0.789801942590465
NTN1	0.789989202049151
WDR13	0.79004630649377
NPIPA1	0.790230490154252
BIRC6	0.790482480020455
SPAST	0.790601442693921
SLC25A28	0.790687877953
ZNF669	0.790828369660639
RIMKLA	0.791065979158902
UNC5A	0.791156439066508
PPARD	0.791159750511785
ZFP41	0.792417412077749
CTXN1	0.79289031945819
CIB2	0.793677058914436
PAOX	0.793794932318511
HCG18	0.793818810440016
HDAC10	0.794103512496364
DCLK1	0.795106361000488
SAMD12	0.795183958401812
HACD1	0.7954809618219
KIAA1683	0.795529715266157
LOC284023	0.795794980695108
PI4KAP2	0.79579570102791
TRNP1	0.795856412405768
RFPL2	0.797176577512584
HS6ST1	0.797256365882547
XPO6	0.797297802578655
RAPGEFL1	0.798741567162864
LIME1	0.799101569312777
JAKMIP2	0.799292818207447
ST3GAL2	0.799584681864338
CRLF1	0.799612743551405
GRAMD4	0.800389761830125
DPP3	0.801203706107183
PPP1R11	0.802022713318289
KLF3-AS1	0.80215243799335
NUTM2A	0.802809263544108
LRRC73	0.802921533251763
INSR	0.803090741706156
NBEAL1	0.803177415755842
ITFG1	0.803705367979477
ANKDD1A	0.80515258825599
KBTBD6	0.805545154915857
SLC43A2	0.805650226632811
SRPK2	0.806226998144112
ZNF697	0.806751972008892
NDST2	0.806822782459712
WDR91	0.806895981773855
SLC9A8	0.806906965950721
CPLX2	0.80703073462465
TTC7B	0.807039783290898
NDEL1	0.807720959525466
GUSBP11	0.808461859334709
ULK3	0.808559758660678
GPR3	0.808843807899151
UBE2L6	0.809136760691371
GRINA	0.810188930506396
WNK1	0.810410880861491
STX7	0.810732307689684
FAM126B	0.811484274691392
FNIP2	0.811669538325939
BOD1L1	0.811787648513493
DGKD	0.811904951087428
MDGA2	0.812144246802815
KCNQ3	0.812155464040575
KCND1	0.812434928939834
PREX1	0.812515342772428
ZNF418	0.812720210112932
ZNF317	0.812873897030921
NKAIN1	0.813000940105897
DGKQ	0.813120523754204
POMK	0.813251711221086
ZNF610	0.813451442315107
ATP6AP1L	0.813452924049786
NEU3	0.813586970855842
PLCE1	0.813777624275717
TAP2	0.813784190058806
ABHD17B	0.815018117217905
RIMS4	0.815376589201021
CLDN15	0.815545610148828
KAT6A	0.816901587815786
TAF3	0.817039486662765
AHRR	0.817349217829344
LOC645513	0.817617584026957
POLN	0.817706879471771
KMT2D	0.817788692872808
ZNF808	0.817975208243453
FICD	0.818840734646567
POLG	0.819030936214006
CCDC88A	0.819264473330345
ZMYM3	0.819858661505682
COLQ	0.820054273024433
RUFY2	0.82015131168054
ZNF331	0.820575008953449
ZNF316	0.82075723382255
MORN4	0.821260191408016
GLCCI1	0.821500634639638
ENDOD1	0.821762393258848
DENND5A	0.822094776558976
GARNL3	0.822205254595121
MDFI	0.82290963832073
ZNF559	0.823029746568376
GYG2	0.823055404468821
ZNF250	0.823451074444062
RAB31	0.823849896741878
LRIG2	0.823988704723644
GPR98	0.824126907219567
DDAH1	0.82430702142456
RFPL3S	0.825312461256026
ITGB5	0.825623085938799
YPEL2	0.825939278676903
CALM1	0.826171697983815
CCDC93	0.826243200428918
SYN3	0.826286762665464
CDKL2	0.826635594651652
ZBTB8B	0.826795964052798
LDOC1	0.826949323735622
SGSM3	0.827466573555858
AKIRIN2	0.82789822393981
RABL2A	0.827962720257033
TANGO2	0.828303208278567
GPR27	0.829004471596042
CBL	0.831300571373085
FAM217B	0.831787201875196
CPNE2	0.832037073022797
NCOA7	0.832167581159133
CYB5R3	0.83227124268199
SOX12	0.833894854309126
CFLAR	0.834123088767695
ARVCF	0.834185362735862
BDNF	0.834211080220848
YJEFN3	0.834239426892873
FDX1L	0.834314748218737
RAB33A	0.834929209140288
TRIM2	0.835072351366819
GLG1	0.835561963563016
C7orf43	0.836164395475364
ARF3	0.837259512660265
CCDC177	0.837623028050836
SESTD1	0.838002654343396
FAM117B	0.83801735637162
ZNF710	0.838540491699743
TRIM47	0.838631068202388
LOC202181	0.839018942724973
GPATCH11	0.839603196182171
FBXW7	0.839734582853854
SOX11	0.839971252591499
CLTB	0.840150766189687
ZSCAN18	0.84017624605256
LHPP	0.840418162580812
LINC00969	0.840614102214534
ARHGEF26	0.841436698002077
MIEF2	0.842112025874423
STK17A	0.842113528555796
CACNA1C	0.842648894492863
KIAA1109	0.843052571996946
CFL1	0.843285815200139
MYOM1	0.843518623661479
EIF4G3	0.843567414695078
CHDH	0.843584047141239
SMUG1	0.843680018900386
NAP1L5	0.844862452915356
CLVS1	0.845003101074605
MMP25-AS1	0.845071148463469
FZR1	0.84511322888088
MAPK9	0.845321359063749
FAM193B	0.845349395553947
DOLPP1	0.845643144378319
NTNG1	0.846272835210183
JAZF1	0.847954212644254
KMT2A	0.847971435094475
CACNA1G	0.848055371372896
CAPN1	0.848419961231888
FAM181B	0.849016063825469
C6orf120	0.849054770227064
DOPEY1	0.849642698142384
PLEKHG5	0.849859043995967
ZSCAN12	0.85032465566575
HSDL1	0.850722827942487
ELMSAN1	0.851439693918712
CCDC107	0.852027612096722
ZKSCAN3	0.852573785992887
ZNF528	0.852601443782212
ZSCAN22	0.852726351828064
SULT1C4	0.853470350766281
NFIX	0.85416515045216
ZNF285	0.854293672378839
NRG1	0.855036556515216
MUS81	0.855322269209313
LRSAM1	0.855362569975469
ATXN2	0.855494103082423
STAM2	0.855865101376384
NAGK	0.855980590072311
SYNE2	0.856136866052984
ADO	0.856299444792447
YPEL3	0.856582602615821
RASSF10	0.856718304057222
TSTD2	0.857556266748253
ZGLP1	0.857747248532459
MEF2A	0.858367198314456
GPRASP1	0.858672899167231
BAP1	0.85891303950681
KIAA0922	0.859141281581834
BRAF	0.859899182665524
KLHL42	0.859934620744504
SLC13A3	0.86014897070997
ZNF532	0.860389147828034
RANGAP1	0.860568464750195
DLG5	0.860769511912109
ABCA3	0.861167049361474
LINC00294	0.861330339200143
TUBG2	0.861758600712657
PAQR4	0.862032517331168
DHTKD1	0.86223957165196
MYO9A	0.863104398501196
RAF1	0.863192884288289
PANX2	0.863197918414546
WDR37	0.863269618767172
ZNF135	0.863611735050546
PCSK1	0.864023590314413
PTPMT1	0.864101934722366
LRRC20	0.864146005295046
NIM1K	0.865631245413308
TMEM231	0.866236642211094
KIAA0100	0.867065440020271
SAP130	0.867324882276182
GNA12	0.867432503239543
NDNF	0.867487631078541
PTPRT	0.868259480065772
TBC1D13	0.869529255269625
CTC1	0.869532687377748
SAMD10	0.87026054577664
CLSTN1	0.870280695923642
ABCC9	0.870846787470962
VAC14	0.871281962051664
CADM3	0.871516344991458
GPATCH8	0.871705684041468
MAN2B2	0.872049405819409
ASRGL1	0.872213275542117
TMEM74B	0.87332512966325
RABL2B	0.873819597733306
SLC11A2	0.874499787664549
LINC01278	0.876229274990317
PHLPP2	0.876811296066255
RNF41	0.877258628965124
ARHGEF40	0.877820713986962
KPNA1	0.877887726713708
NSF	0.878131581743784
NDUFA10	0.879026390509001
ADAMTS1	0.879110464543709
ERC2	0.880454895392378
ATG9A	0.881703786571653
AGPAT3	0.881711097753224
SGK1	0.882064280142878
DNAJC18	0.882109762959001
DHCR7	0.883051961702843
AP2A1	0.883064679807545
HIRA	0.883217300397796
DGKI	0.883226890912676
NEGR1	0.883878880237404
DGCR14	0.883978099818137
TMTC4	0.884381401946104
RNF216P1	0.884408577642057
POLR3A	0.88462028839709
ZNF780B	0.8849534996471
UBR4	0.885174125721169
LATS1	0.885334250274596
RASA4CP	0.885629441061747
ENTPD4	0.885834580339786
CYP51A1	0.886146403767105
EXOG	0.886648645885374
FADS3	0.886821434384799
GPR162	0.887629005885752
PADI2	0.887770906753697
FAM127A	0.887787121285774
SHISA4	0.888367879015451
ZNF319	0.888388223910651
CCDC183	0.888660267408028
ACTG1P4	0.888980945915971
RELB	0.889484130184999
UBQLN4	0.890361805507411
LOC90834	0.890630422030752
DCUN1D3	0.891951108845512
SPNS2	0.893197018528117
SCAF1	0.894757678054699
PRRC2A	0.895111654041729
ZER1	0.895507379089961
EDC4	0.895765865268178
JUN	0.896696611498467
LIPE	0.897583736582596
SERINC3	0.897702666800613
GLTSCR1	0.898047930604533
ZNF653	0.898398577272202
SHB	0.898481831642851
PPFIA2	0.89923102267214
SFMBT1	0.899700137867646
ZSWIM3	0.899857120995801
KIAA1377	0.900001739482657
MIDN	0.900936378979806
TTN	0.901006511890281
KCNAB2	0.90108577550376
NLGN4X	0.901646620527975
GRM3	0.901898190009511
ZNF543	0.902136006814995
KLHL36	0.902593782997629
ITGAV	0.902771611341639
CHAC1	0.902795382145306
SPPL3	0.902822116150669
CALCOCO1	0.902982997319648
HRAS	0.903310970053977
LRRC37A	0.903377809601312
FBXL17	0.90502820394484
USP35	0.90649131839152
ANKRD36	0.907612180964027
ZNF70	0.907848519894318
C11orf96	0.907909045046476
LRRC16A	0.908168450593523
CCND3	0.908290018235489
PDZD2	0.908452156370575
LOC100132077	0.909004485463478
ERCC6	0.909042201839852
MIAT	0.90907577917807
LAMB2P1	0.909549574737795
AZIN2	0.910660086991611
LINC01003	0.911292192782474
GRK6	0.911295185931826
HOMER3	0.9116369258926
PDLIM3	0.911821917440467
FAM214B	0.912413741849649
RASA4B	0.912486479738745
FADS2	0.913839697117251
DIEXF	0.914275804953475
LRP6	0.914369462167194
ULK2	0.915255866077531
EPHB3	0.915682646245682
ZNF234	0.91576014169725
ZBTB45	0.915986862146703
USP24	0.916000580374562
QKI	0.91685401184119
PCDHGC3	0.917019661103716
CDC42BPA	0.917640986380732
ACOT7	0.917776288901154
ST8SIA3	0.917819905156529
NRCAM	0.918308327787591
PRSS53	0.918783131796787
PAFAH1B1	0.919514611452909
ZC3H3	0.920089434906206
GRB14	0.92035577070659
MIR124-2HG	0.920869131304178
ZNF592	0.921149865465725
USF2	0.921495789287157
SECISBP2L	0.922336145885031
TRIM16	0.922883880447615
TBCC	0.923498828981992
PHC3	0.924306667806249
ZBED1	0.924663358270776
VEGFB	0.924963389296691
DYNC1I1	0.925107110391463
TNFRSF25	0.926218194136872
FOXK2	0.927106020271505
PRDM8	0.927538302334272
C19orf47	0.927944554998611
THBS4	0.928033723333633
ZSWIM4	0.929424208884178
AMPH	0.929754869930065
WNK2	0.930409863954643
PSME4	0.930646407010069
STIM2	0.930843783353384
ABCC10	0.931479353088369
JUP	0.93164270124947
EXOC7	0.931715056125898
CILP	0.931767708499905
FGFRL1	0.932515949501343
KANSL1	0.932820785027875
RTN3	0.932856746561277
NF1	0.932995165470884
TMEM170B	0.9334567677939
LRRTM4	0.934835825617443
ZSCAN29	0.935512785826621
KPNA6	0.936149209222937
RND1	0.936362551776776
APC2	0.936481988576195
WDR20	0.937730168465994
DCAF7	0.938137043584519
FGFR3	0.938413523456627
ZNF419	0.938424172998181
UBA6-AS1	0.938534876639479
STX12	0.938606637024718
SEC14L1	0.939618165504191
FZD2	0.9401382493469
SIPA1L2	0.941827529264424
FRG1B	0.943154296025167
MBD1	0.943667544954195
ARNTL	0.943745207517454
SIRT3	0.944102480120752
CREB5	0.944625096807622
TTYH2	0.944783840358114
PAK2	0.945819245220421
SFT2D2	0.946133771980433
CDK19	0.94699801681921
EHD2	0.947269838512889
PLEKHM1	0.9473199921115
ZBTB37	0.948487523984522
RNF44	0.948614138900611
MARK2	0.948705188787867
PDXK	0.949004065872544
DGAT1	0.949059543929691
LPPR1	0.949232709195998
RNF10	0.94923903209133
CST3	0.949475981912201
L3MBTL1	0.950058189245727
LOC101927550	0.950921323460061
WDR19	0.950932906292218
PTPRD	0.951919470251022
CCDC113	0.952383847745973
ZNF30	0.952654629242223
DTX3	0.952808341193942
PTPRN	0.953338508563131
GNAS	0.953403590965242
ZNF689	0.953847697061594
ZCCHC24	0.954180964942992
TP53I11	0.954861318181875
RFX1	0.955356225836353
ZNF461	0.955625143770834
TMEM55B	0.956040264065734
CHMP4B	0.956306585675124
TPM2	0.95633194771581
C10orf35	0.957392989437635
DBI	0.95739979573522
TMEM57	0.958016676901002
CDH10	0.958044585727127
TRAF4	0.958969675534028
DEAF1	0.960751873557625
EPC2	0.961069072484075
TMCC1	0.962124435665746
IL13RA2	0.962156887769235
RAB5C	0.962618366498799
C3orf62	0.962803799024038
PICK1	0.962898611036641
CHST10	0.963036949542604
ADAMTS7	0.96324355771682
ZNF121	0.963527413363232
AP4B1	0.964030610478544
VPS18	0.964191154591276
AMY2B	0.964457044857025
LPCAT4	0.965070770880194
HIF1AN	0.965144844598423
ATP6V1C1	0.965595751182536
TMEM86A	0.966064870511438
DAGLB	0.966190697724427
SIN3B	0.966641837157634
SBF2	0.966814136823732
NUP93	0.967008730263359
MAP1S	0.967195336815423
TMEM130	0.967837996848187
IFITM10	0.968904630378133
NAGPA	0.968991781540395
DENND4B	0.969682419057123
TSC2	0.969700862204099
ZXDA	0.970488222125296
PFKM	0.9706085657753
LARP6	0.970874030273455
PNMA3	0.971008427675506
DCTN1	0.971502220480869
LOC100130987	0.97183165136226
TIGD3	0.972270971216198
KLF13	0.97348100902017
BTN2A1	0.973667879337215
CROCCP2	0.973878135644213
SDHAP1	0.973912357534664
NOTCH1	0.974343446285446
AGO3	0.974527841036776
LOC100129550	0.974698032668299
CLIP1	0.975221163205693
MROH1	0.975265867326129
CBX8	0.975496589862825
ZNF767P	0.976858508011973
KMT2B	0.977256484727311
INPP5E	0.97728224923607
THBS2	0.977799734669052
EDNRB	0.978437580478525
CNOT4	0.978704230765004
INPP1	0.978756971409849
LRRC24	0.979002230101085
FAM89B	0.979416473148835
PHKA1	0.979940370149842
LSM14B	0.98004797939137
DGCR9	0.980221635027637
ACOT1	0.980673652964831
BOLA3-AS1	0.981324186225532
IGHMBP2	0.981444055638217
LOC646214	0.981963404876103
NRBP2	0.982401594151443
GPC1	0.982575594242163
TANGO6	0.982576966250416
LRRC3	0.982675714139233
OGFRL1	0.983534891060505
FMNL1	0.985833636616922
POTEE	0.986224296766655
NT5C3B	0.986314052087226
SEMA3A	0.986712594944968
KCNJ4	0.986990263812967
YKT6	0.987036525999313
B3GALT2	0.987567693804558
EPB41L3	0.988351606797178
ZFAND2A	0.989371058816837
TMEM25	0.989588636598937
ZNF286A	0.989756304958962
BASP1	0.990014934714033
SPRED1	0.990378244865003
CNTN3	0.990817073823876
CPEB2	0.991647201795813
PCSK7	0.992185392463058
