CRADD	0.0295826499606491
UFL1	0.0296455075886771
BFAR	0.0296824929212049
SNHG3	0.0296906094648078
FAM167A	0.029722838967605
FAM72A	0.0297774439014513
NAPG	0.0297897852713086
RPL34	0.0298211108215985
KLHL9	0.0299262972240244
GRIK2	0.0302031861659426
RPL10A	0.030275333596472
SLC39A10	0.0302966486013291
PTPMT1	0.0303846539981023
SNX19	0.0305428409535225
RAP1A	0.0305662173230118
TRPV1	0.0305821990418067
PPP1R37	0.030673261267975
NR2F1	0.030692460214873
CAP1	0.0308719790684139
SLC22A23	0.0308795807584644
APOPT1	0.0309660575640541
MRPL4	0.0310036624098462
CANT1	0.0311111167092678
SPATA5L1	0.0311738357902569
HPS4	0.0312332088207033
MRC2	0.0312363740602516
B9D2	0.0312793165070598
RITA1	0.0313290302788407
C2CD5	0.0313744511730224
HNRNPU	0.0316616722399913
GTF2H3	0.0317094219606556
FLRT1	0.0317562216878867
TGFB3	0.0317974437247168
EXO1	0.0318060772650606
CD99L2	0.0319203874533337
BIVM	0.0320101466133726
FAM57B	0.0320321202398013
GALE	0.0320895949501558
MROH1	0.0320959937364447
MN1	0.0321367928917977
TLK1	0.0321986985126446
ATAD2	0.0323388377887269
ZNF140	0.0323493306207961
ZNF100	0.0325105643802533
C1QTNF3	0.0325239235950868
ACTR1B	0.0325401588244828
NOB1	0.0326795694172983
IARS2	0.0326916318984824
GINS1	0.0328592386552502
RTN4R	0.0329068643740851
RAD51-AS1	0.0329487822611999
SPTSSA	0.0330345258599737
SMDT1	0.0330786408357544
SLC35D2	0.0332404333830601
RAVER1	0.0333450727029753
NDUFAF3	0.0333620181201576
WAPAL	0.0334489792655669
DNAJC7	0.0334499175932021
POLD2	0.033594693858617
PFN1	0.0338082325299081
AP2A1	0.0338929086157894
RPS15	0.0339864628897971
HDAC2	0.0340612712747913
RPL11	0.03408048733619
MRAP2	0.0341485720891567
TMUB2	0.034194224209716
ZBTB10	0.0342214384896816
TMEM255A	0.0342946106812614
FAM115A	0.0343162286241565
PCDH7	0.0344062825754149
ZNF513	0.0344179820649815
QSOX2	0.0344835866657368
TRIM39	0.0345324527716488
TMEM41A	0.0345643416415718
USP20	0.0345710281789381
MCEE	0.0345802490475314
TOX4	0.0346085805996255
AK1	0.0346457753661804
HNRNPUL1	0.0346893253412668
CCAR2	0.0347544682262315
TIMM17B	0.0349197157247511
BIN3	0.0350032210670551
TUG1	0.0350640638849377
CAAP1	0.035098060731267
ETHE1	0.0352560174611502
CMSS1	0.0352950361892943
KBTBD3	0.0352959999160607
TMED8	0.0353352726534692
TAF1A	0.0353749599201929
EPM2A	0.0353954973748498
ZSWIM8	0.0353982076789343
GNPNAT1	0.0354087783390564
USP16	0.0354176063652193
IFFO1	0.0355750882240017
SUDS3	0.0356652888714749
RPL39	0.0357184899868721
MGAT2	0.0358689570194585
CPSF3L	0.0359194968961179
PCNXL3	0.0359518849072762
MBD3	0.0362209384642149
TRAK1	0.0363013758214255
MTHFD1L	0.0363319322814634
TSTD3	0.0364032860191477
TMEM120B	0.0364155127211513
NLN	0.0364217166085322
TBCK	0.0364235675790024
LOC100128361	0.0364791896192415
KANSL1L	0.0365467819196543
ABCA5	0.036574584970193
SCAF4	0.0365847176575722
C14orf166	0.0366349895627702
RPSA	0.0366918281813809
SPRYD4	0.0367328891836834
EIF3M	0.0368294670258571
SCOC	0.0368670366182
LOC728392	0.0371325613584465
DCLRE1A	0.0372040262367902
PITHD1	0.0372053482023576
ANAPC10	0.037263816558166
UQCC3	0.0372889396027993
SRA1	0.0373387286930671
DUSP14	0.0373567735833793
RAP1GAP2	0.0374215280646112
SAAL1	0.0374932989782245
HSPBAP1	0.0375078073657362
LGALSL	0.0375126634417847
APBA3	0.0375915945025078
EXOSC8	0.0377390751113626
FBXO5	0.03775683585191
ZNF726	0.0378473134595432
TMEM51	0.0378652377067467
RAI14	0.0379046866046434
PARP16	0.0379261389951199
EMC3-AS1	0.0379561884899286
DLL1	0.0380366498770549
TRAPPC5	0.0382357196668668
SLC35E2	0.0383256940395094
LYPD1	0.0383658065842571
DDX52	0.0383669040586074
SIRT3	0.0383734454565998
CPNE1	0.0385105879974798
PTGES3	0.0387299121464036
FAM98B	0.0389630037491183
SUMO3	0.0390492129872729
PTOV1	0.0390788501029116
CCDC82	0.0393034183222682
CLEC18A	0.0394110976950877
GLRX2	0.0394353963065384
SRR	0.0394509526388917
SLC35F6	0.0394917202859473
ZC3H8	0.039497383963212
PPP1R12A	0.0395299378098508
UBE2B	0.0395396795792277
RPL13AP5	0.0395436525273022
KCNAB1	0.0395826601053208
LINC00665	0.0396416936967827
CDKN3	0.0397132133462749
PTK2	0.0398830235346605
NUBPL	0.0398913033618394
SEC16A	0.0399869632282408
HNRNPC	0.0400012027565312
BMI1	0.0400473142705116
WTAP	0.0400613867953276
SMCR8	0.0400711010372706
GDPGP1	0.0401936532365408
GFER	0.040410228723288
EHD3	0.0404535890599906
THAP5	0.040495200966996
PAPSS2	0.040526540713611
CADM3	0.0405386646262311
KDM7A	0.0405918981950969
GRIK4	0.0407343907158082
TRIL	0.0407399866306706
DAB2IP	0.040797269733274
FAM35A	0.0409164907966122
RBBP4	0.0409535619311724
C22orf39	0.0410481892175171
LACTB	0.0411305219920452
ATP5O	0.0411339372758774
PCDHGB4	0.0411842496499223
ERMAP	0.0412058837941241
RBM12	0.0412604299543043
ACAD11	0.0414222321708673
MBLAC1	0.0414670221589948
PSMG4	0.0414889973644284
CCT5	0.0414982983785983
MOB2	0.0415199401489616
MIS18A	0.0415397003203853
PIK3AP1	0.0415715869795856
CACUL1	0.0416457809768679
MIAT	0.0416648983490247
VSTM4	0.0417096767943767
EXOSC9	0.0417181174136006
NSRP1	0.0417615838281044
GNG5	0.0417802247221177
EEF1D	0.0418752125408226
PRDM15	0.042045759169405
CSAD	0.0420750512901632
SESN3	0.0420776296188694
SETD1A	0.0421524999183204
KCNH2	0.0421742082001334
HKR1	0.0422286079886325
ZBTB20	0.0422588179703845
ARMC5	0.0423802178240349
TYMSOS	0.0424559164369627
PAPD5	0.0425140735643869
SNRPF	0.0425349719480713
RRM2	0.0426706338172148
POC5	0.042672099842181
SLC25A3	0.0426766320650769
TRNP1	0.0426828234069146
RMND5B	0.0427156729124531
TIMM23	0.0428455143165828
ANLN	0.0429555900582888
VPS33B	0.0430043974332352
DMGDH	0.0431163057817638
ETV4	0.0431519734544876
ST8SIA2	0.0432138493697136
MESP1	0.0432319840746446
TMEM200C	0.0432341138806933
BLOC1S4	0.0433088194060824
ZNRD1-AS1	0.0434510819425157
UBL3	0.043473457873771
PCID2	0.0434920849163667
ERLEC1	0.0435473683235432
STAG2	0.0435537542333256
WDYHV1	0.0437571359355986
LOC344967	0.0437627385802355
C1orf159	0.0438335205314936
STAG3L5P-PVRIG2P-PILRB	0.04383768020715
RPP38	0.043883310344588
MXD4	0.0439835537799339
DHDDS	0.0440960640429723
NOP14-AS1	0.0441933208780354
ARSB	0.0442664692586035
FAM133DP	0.0444067221569224
CYB561D2	0.0444368090549337
CKMT2-AS1	0.0444843687950199
AZI2	0.044893081871005
UHRF1	0.0449471570168002
HPS6	0.0450305336148662
LUM	0.0451120472653486
ZNF207	0.0451295674471594
WDR24	0.045292895053699
C14orf2	0.0453662614969925
MAGEE1	0.045391795693582
STAG3L3	0.0454223654962908
MZT1	0.0454393331720689
NCBP2	0.0456933595626967
ZMPSTE24	0.0457001506011649
NUDT21	0.0457276126344863
RTKN2	0.0457537442292318
RPS24	0.0457738168168501
SARM1	0.0457956965695488
CRY2	0.0459923242944565
NLGN4Y	0.0460325722430332
EMC6	0.0460431997210145
PPP1CC	0.0461137014562776
RPS13	0.0462006117814351
C1QL1	0.0464178250763322
EEF2KMT	0.0464425639028268
RPS12	0.0465121095693573
STK38L	0.0465471683181492
LIMS2	0.0465500722967711
NDUFAF1	0.0466254112288752
DNPH1	0.0466467153059081
ZSCAN9	0.0468433113810453
RPL27A	0.0468644600665015
RPL7	0.0469524216779658
NTMT1	0.046965927281355
WDR37	0.0470353017902965
RPL17	0.0474573875160962
SULF2	0.047514702884549
RIC8A	0.0475886232870894
BIRC5	0.0476723343416846
DTL	0.047730514811398
BCDIN3D	0.0477721745765939
ANXA7	0.0478149510123493
IER3IP1	0.04783671282676
KIF20A	0.0478515184118738
POMP	0.0478981639735135
RNF115	0.0478985355169149
PHB2	0.0479749805965956
FOXK1	0.0482003350801725
ZC3H7B	0.0484127152443493
ATP13A2	0.0486240121202821
MCU	0.0487539855372858
SET	0.048814415021977
ATP5J	0.0490065843515709
COPS5	0.0491720999348402
ANKS6	0.0492434710173927
SMURF2	0.0492851063644232
RPL23A	0.0492955602470967
LINC-PINT	0.0493079736216623
BORA	0.049317564790602
TAF10	0.0493515598928577
AKT2	0.0493579946399389
CHUK	0.0494231662881449
MIR4426	0.0494950685822776
DECR2	0.049599535016088
CREB1	0.049643209484017
POLR2E	0.0496507918574344
PRRG1	0.0496515956196488
TAS2R20	0.0496929610403627
DNAJC17	0.0497642393559188
ZNF696	0.0499112106677063
RYBP	0.0499403661858974
NCEH1	0.0499767539871396
FAM104B	0.0500326977373152
UFSP2	0.0501321146292733
ILF2	0.0501348936754991
EPHX1	0.0501353206738495
STRN3	0.050152478916434
CTDNEP1	0.0502951973321192
SPCS3	0.0504891669627621
HNRNPR	0.0505969961993901
SLCO4A1	0.0506061609045946
EFTUD2	0.0506066796026109
ANKRD52	0.0507972900895728
SRRM1	0.0508390169959345
RNF2	0.0508792576156475
SMU1	0.0509510740046668
PPM1A	0.0509779881361559
RNASEH2C	0.0512331864194522
CWC25	0.051304661401399
SUV420H2	0.0513193926333007
SCUBE2	0.0513382196754876
EED	0.0513669364486347
PDCD7	0.0518405500773373
RPL35	0.0518610093660981
PCSK2	0.0519465815462727
CEP192	0.052388716090511
HEBP2	0.052452312140744
SLC16A3	0.0526670505573363
CD3EAP	0.0527189128386462
AK2	0.052856050642932
ZNF524	0.0529379019998085
PPARD	0.0529817043931928
ADAMTS13	0.0530965854318183
PLCD4	0.053104193296796
ING5	0.0531897746336379
CDK16	0.0532109479742883
KLHL24	0.0533602938492477
BUB3	0.0534390593430985
S100A16	0.0536167389924986
THAP9	0.0537246363447433
THUMPD1	0.0539936868140523
NDUFA6-AS1	0.0540425172388109
KIAA1467	0.0540450219218933
UBR5	0.0541232561292864
RIN3	0.0541630252510502
TMEM98	0.0541981347422653
HSPA2	0.0542053104371682
ADORA2B	0.0542141525772403
CACYBP	0.0543720171901705
UQCC1	0.05454190026713
XPA	0.0545525152901215
MYRF	0.0546805862467527
RPL13AP20	0.0546861736779478
NOP56	0.0547562465732553
CCDC34	0.0547813745958964
POMT1	0.0548316431481261
ZNF564	0.0548584295053902
LOC257396	0.0549034993691019
MCM3AP	0.0549419036164754
FYN	0.0550149350573207
TSEN54	0.0550365708172459
POMK	0.0552926428786941
NIP7	0.0553626443489317
KIAA1328	0.0554661931563191
LOC642236	0.0555120313032641
LOC727896	0.0555144409104438
DNAJC28	0.0555352798944705
UPF3B	0.0555482412280537
ZNF620	0.0555515941858008
RNASEH2A	0.055687840441248
DNAJC27	0.0557204745104838
CSNK1A1	0.0558353183066265
ZNF470	0.0559313523609275
PCDHGC3	0.0559554315340751
TAGLN3	0.055959510059043
SLC25A26	0.0559598311247068
TAMM41	0.0562071195245273
BTN2A3P	0.0562466510879813
SSRP1	0.0563815040671047
GIGYF1	0.056454298833638
HEXDC	0.0564991516624686
LOC283335	0.0565241292077517
DDX24	0.0565551114343572
EZH2	0.05663982604581
MPP5	0.0566701885757347
FBXO6	0.0567164222389509
ST13P4	0.0567206119103384
AURKB	0.0567913474097613
PPA2	0.0569517165711453
LCMT2	0.0569602950586349
ELOVL1	0.0570188118683127
POLL	0.0570752083008227
MICU2	0.0570923334480359
SDF4	0.0572433824260628
ANKRD16	0.0573708354788455
MFN1	0.0573816807155127
ALOX12-AS1	0.057603957560755
SGTB	0.0577297455306715
ERLIN1	0.0577381034536781
ZCCHC4	0.0577903106499975
FUT10	0.0580153366278001
GAL3ST3	0.058076957811446
AKAP12	0.058115431660644
CACNG4	0.0581266646776143
ATP5EP2	0.0581729482633405
CYTH2	0.0581915262106857
MIR3654	0.0581950125591967
KIAA0895	0.0583260305845284
PRSS27	0.0583353717176153
PRMT2	0.0583765901150381
ZDHHC3	0.058403168331526
CEP85	0.0584377001391744
RNF157-AS1	0.0584562928214206
BTBD7	0.0586856493368675
AKTIP	0.0587336893115912
EIF3A	0.0587415212917368
LIN9	0.0587577219136186
DCAF13P3	0.0587847375603164
ZNF546	0.0588020171871958
NCL	0.0588267075939985
CNPPD1	0.0588435101968275
TNNT1	0.0588764275067121
DTX2	0.059309207785587
NRXN3	0.0593465523607853
DIAPH2	0.0593827198716648
STX1B	0.0594148328666187
NUDCD1	0.0594295260034416
MAX	0.0594335644801172
RADIL	0.0596059008921689
HERPUD2	0.0596348873228516
LOC171391	0.0598957160087675
TIMM9	0.0598977934831342
TAF6L	0.0599878137556436
SART1	0.0600260746291592
ANXA11	0.0601614241414322
DIP2A	0.0602614462312903
CHIC2	0.0603090460511297
RCOR3	0.0603557692230945
RAD54L	0.0603649684840622
HABP4	0.0603700724954748
SLC25A15	0.0603802114704489
TBC1D24	0.0604151436368347
CX3CL1	0.0604223218595544
GPR156	0.0604483571289316
FAM216A	0.0605311047469878
C20orf194	0.0605371248903135
PXN	0.0605822965968469
DFNB59	0.0606353152421704
FKBP9P1	0.0606561953598546
CCDC93	0.0608431235681787
UBC	0.0609322730069159
FKBP11	0.0609924526182885
RPL12	0.0610187357028746
CHST12	0.0610694449537398
SCRT1	0.0611561957229528
C12orf73	0.0613119754540168
ZSCAN20	0.0614194719683438
LSM12	0.0614928391585755
CDCA2	0.0615244032782875
PDCL3	0.0615640790036252
PCDHB12	0.0615757590551502
NOMO1	0.0616141277927241
RPF2	0.0618376916689153
TRIP11	0.0619050020880336
RAD23B	0.0619520557476138
RPS6	0.0621657393376623
TMEM104	0.0621971950372933
MED24	0.0622460400749659
DNAJC12	0.0622887495484385
INAFM1	0.0624636761504143
C4orf33	0.0626633498824928
NBEAL2	0.0627631597793575
TIMM44	0.062830170535522
TMEM41B	0.0628903576773072
C3orf35	0.0629420960453649
LPPR5	0.0630419853583137
PTCHD2	0.0630824578120111
C7orf31	0.0631357610519095
HNRNPF	0.063176079631243
DUSP18	0.0632199823336492
EEF1E1	0.0632428516798471
SRP72	0.0633038329075722
KIF4B	0.0633264491096899
MXI1	0.0634791675838696
MDM2	0.0634865626748892
C6orf48	0.0637635018768631
ATM	0.0638137653142918
FBXO18	0.0639263985370462
PSPC1	0.0639596604587566
ZBED8	0.0639970881172666
PUF60	0.0640214708449673
YJEFN3	0.0640596578442917
LDB2	0.0641215612928264
PHACTR2	0.0641770871680456
AHNAK2	0.0641873314994537
SLC35A4	0.0642785421827371
CRTC3	0.0643049664296058
TTI2	0.0643428351678676
ALDH1L2	0.0644089057151196
RPS23	0.0645223046587364
DDX19A	0.0645574577586761
RND3	0.0646735747901774
TADA3	0.0648927447169109
ABCC10	0.0649363215959539
ZNF710	0.0649679642714062
SCARB1	0.064984223926576
TK1	0.064994396938058
COMMD8	0.0650796261864426
MATK	0.065229315890838
WTIP	0.0652398014439445
RWDD1	0.0652981532795455
LOC100133091	0.0653438226643103
RAB11B	0.065379334917022
FBXL6	0.0653795551322038
HMGN2P46	0.0654610780771693
TK2	0.0654910265506332
CUX2	0.0656865416632414
SLC38A7	0.0657373929085436
SPICE1	0.0657644209811514
FAM86JP	0.0659204725472786
IGSF9	0.0660784741649371
ZNF106	0.066150413492803
OPA3	0.0662295380224918
LOC441454	0.0663145032564471
WHAMMP3	0.0663167726291458
URM1	0.0663894207243401
PTPRN2	0.066441217078437
NRIP1	0.0664472070805007
TNFRSF25	0.0664700063423753
CEP120	0.0665381316218012
NOC4L	0.0665783736391082
ELK3	0.0666232021351423
ZNF484	0.0667082588830639
KIAA1841	0.0668052946031589
MTDH	0.0668954878378577
MYEOV2	0.0669228865892348
ATG14	0.0669273446175709
CDK2AP2	0.0669911115553694
ARPC1A	0.0670181719807789
ANKLE2	0.0670879466486832
TTLL1	0.0671726307185763
TTF2	0.0672312371071137
SNRPD2	0.0673042224732345
PCBP1	0.0673505249640523
ERBB2IP	0.0673562904856119
FSCN1	0.0673715307224151
C2CD4C	0.0673876028492079
FAM73B	0.0674585814083835
CDK13	0.0675438299850586
SCAMP1	0.0676167612263254
UNK	0.0677071266664563
RNF214	0.0677238854503656
C1QTNF4	0.0677662492964629
UCP3	0.0678730211381954
NAA60	0.0679272372460486
C11orf1	0.0682023362227323
DESI2	0.0682324617955066
KCNB1	0.068317039693796
ESCO1	0.0683215855175319
KBTBD4	0.068397299399889
GSPT2	0.0684246711303846
SNAPC2	0.0685911739220919
PDS5A	0.0686615089297893
VRK1	0.06873312269304
ZNRD1	0.0688017720499402
METTL18	0.0688712807087742
PPWD1	0.0689601712950116
MTA3	0.0689691244423443
TFB1M	0.0690585649798508
ATP5SL	0.0690797142721905
PEX14	0.0691230975030008
HSPA1L	0.0691793375690463
GK	0.069207400120206
ATP1A2	0.0693893589892482
ZBTB2	0.0693901164278795
SLU7	0.0694539880187917
CUTC	0.0695451342456709
FKBP4	0.0695778810874018
HCCS	0.0696200796922495
ARIH1	0.0696574348195488
PHF3	0.0696910774441108
EIF6	0.0697646862240051
PEX11A	0.0698280863209318
TADA2A	0.0698843396416668
SYNDIG1	0.0698887927919291
RAB5B	0.0699307283505905
RGPD4	0.0699388317393665
SH3KBP1	0.0699556992366551
ANAPC13	0.0700517626916705
DOLK	0.0700575246381472
MNAT1	0.07012552860572
ZNF136	0.0702469534366757
SSX2IP	0.0703511059963384
LOC103611081	0.0703745788591253
RSPRY1	0.0704373184743531
ADAMTS8	0.0705355446805907
SEMA4A	0.0706066242073281
LIN7B	0.0706237879474433
AGPS	0.0706253936287933
UBE2A	0.0706349830482806
UBR2	0.0707098616837035
PDZD7	0.0707892285270054
RPS27A	0.0707975872383818
FIZ1	0.0708430349544892
H3F3AP4	0.0709530876018251
C1D	0.0710431659082117
LOC401320	0.0711081127865212
STMN4	0.0711156661344151
NBPF20	0.0712148155936533
DCAF17	0.0712726452680062
NEK3	0.0713108616093173
RGS4	0.0713891897377209
SLC22A5	0.0714415563344732
USP1	0.0714503964566138
PDDC1	0.0715321306348242
STAG3L1	0.071580122164242
SF3A2	0.0715813851647144
C7orf55	0.0715857974117383
EIF2A	0.0715979039523256
TMA7	0.0717321282715016
ZNF800	0.072078919142533
MTF1	0.0722070507248836
ZNF124	0.0722867923627531
ELOF1	0.0723032318420215
STX4	0.0724454312996827
ACOT8	0.0725077222572499
ATG2B	0.0726006894884717
ZNF432	0.0726077786839389
NAA25	0.0726401042973638
DFFA	0.0726455457713253
NFE2L2	0.0727253925704356
GTF2A2	0.0728527747263118
ZMYM1	0.0730103026303193
SNCG	0.0730693916522943
SASH1	0.0731727131304188
UTP18	0.0732762198657051
HSCB	0.0733804870675895
GNA13	0.0734128470449846
KHK	0.0734665099722933
SART3	0.0735404452748848
EXOC5	0.0735502178405241
GALNT7	0.0735629204608382
RPL35A	0.0735747367809134
INTS4P2	0.0735995131439045
GLRX3	0.0736896050474532
ZNF70	0.0737157355971236
TRA2B	0.0738372726201529
ARNTL2	0.0738497291927486
PPIH	0.0738529643222329
RWDD4	0.073898841806388
PSEN1	0.0739298491991267
FBXL17	0.0741379677830404
IPO8	0.074160560595094
APPBP2	0.0742810544259821
ERVK13-1	0.0743700101050952
STARD7-AS1	0.0745160541193945
LIMK1	0.0745427053509123
GINS4	0.0746129648146165
PACS1	0.0746902516177314
GPS1	0.0747636864678818
LOC101927027	0.0749350558550284
GABARAP	0.0749631809800174
GRIA4	0.0750051445759534
RPGRIP1L	0.0750567506627449
SPIDR	0.0753508728300234
APH1A	0.0756761258077616
CYP46A1	0.0756788472851825
SLC9A3R2	0.0757254111899271
MAP3K13	0.0757506559997992
LRRC47	0.0758784242706353
HMGB1	0.0759114334200012
LOC407835	0.0761676273748551
HELZ	0.0762787911027698
PSMC6	0.076427279405643
TUFT1	0.0769338352835283
SLC27A5	0.0769654734168479
KATNAL1	0.0769993137555883
DEPDC1	0.0770248152306779
EEF1A1	0.0772364244499926
GPM6B	0.0774558526053913
AKR7L	0.0774956989688793
SAP30	0.0775572510099551
RIOK2	0.0775743039831055
ARHGEF10L	0.0776544412620705
PRKAR1A	0.0778376492857061
GRID2	0.0778519549883617
ADNP2	0.0778835746733365
SEMA5B	0.0779161124213096
NOP14	0.078046051613479
SMIM12	0.0780701073276159
PIK3C2A	0.0780902516449686
INTS2	0.0781623049486824
HMOX2	0.0782189124792234
RPL21	0.0782860638242315
LYSMD3	0.0783163434435446
FUBP1	0.0783563206917386
SNHG1	0.0785491514064063
LOC729683	0.0785561648510058
GLTSCR1L	0.0785628514907268
MIR124-2HG	0.0786152231519186
MTFP1	0.0788377566500097
TVP23B	0.0788827880915337
PPP6R2	0.0789248341756414
ALKBH6	0.0789751292856384
NUDT6	0.0789999880445902
LOC100507291	0.0790144771872554
NIF3L1	0.0790427962257884
RPL13A	0.0790981383558347
USP38	0.0791281457996846
SNX6	0.0791907720734266
BZRAP1	0.0792491082918021
CENPH	0.0793295397163678
CEP104	0.0793780289093182
YY1	0.0794190257394856
THBS1	0.079483899314213
COPG1	0.0795042646576727
GLTSCR2	0.0795704545313291
CCDC13	0.0796935878077268
ZNF598	0.0797500850979452
ABR	0.0801329530712429
DNAJC3	0.0802500493744989
RPS6KA4	0.0803059098888586
ZSCAN30	0.0803502948656673
TMX1	0.0803549901963948
PLXNA1	0.080376402317885
BRD4	0.0803939883621892
SULT1A1	0.0804809192157797
RFX4	0.0804942930194408
ZFR	0.0805265988115145
OSGEPL1	0.0805349523013727
ZNF276	0.0806449822438394
RPA2	0.0806616874743524
PAF1	0.0806907649867489
API5	0.0807020595409453
PPARGC1B	0.0807367380407429
MTMR6	0.0807461074916372
TIGD7	0.0807462655680853
DPH5	0.0811011520600337
PPP4R2	0.0812482343993498
WRNIP1	0.0812855339888726
MAP7D2	0.0812929856799529
TMEM55A	0.0813053459136577
PTMA	0.0813247922337225
EMG1	0.0813659822797464
SLC7A6	0.0813885470177492
AKAP8	0.0815745407699271
HSP90B1	0.0817579527683481
TRPC4AP	0.0817843915565113
ITPR2	0.0817920036222176
NDUFA11	0.0822268196034384
TUBGCP2	0.0822780384174568
COPS2	0.0822924680813461
EFNA1	0.0823002793751375
HNRNPA3P1	0.0823408115647487
AK3	0.082348539550766
LZTS3	0.0823767718718137
CKMT1B	0.0824546188353458
PFDN4	0.0824551801033818
DYRK3	0.0825603587377106
ANAPC2	0.0826201434103375
UGGT2	0.0829000391511651
RGS11	0.0830408578379678
CLCN7	0.0830604985589395
IRF2BPL	0.0830636326910582
RPL5	0.083115086318482
TBCA	0.083128300401071
CYTH1	0.08316612849486
C1orf112	0.0832200705600338
PPP1R2	0.0833217197040326
DDX1	0.0834485082799816
MIB1	0.0835001502212829
CKMT1A	0.0835514741763402
CCNA1	0.0836431179505065
ATIC	0.083789164227843
ACADSB	0.0839280426530815
ZNF83	0.0840143179202501
MRPS23	0.0841102446675628
RSBN1	0.0842802257802883
SLC36A4	0.0843175514897697
PDHB	0.084322956268847
TIPIN	0.084330888698146
TMEM11	0.0843491353744449
ACN9	0.0844070951874069
NISCH	0.0844142236556554
CHD1	0.0846628854759601
LARP7	0.0846638025682969
MINPP1	0.0846689045639888
ZNF563	0.0846863785929141
C14orf80	0.0846879384428597
USP36	0.0847702056282235
IMMT	0.0849760304745216
ZC3H10	0.0854429680731546
RAD51	0.0854719581012152
PUS3	0.085483296216344
COA6	0.085560267214312
DAZAP1	0.0855669143595248
C1orf174	0.0855909940694428
ZMYM4	0.085628000712006
ZFP36L1	0.0857087754772922
SF3A1	0.085729462096437
AGPAT4-IT1	0.0857901622798272
TEF	0.0858153237343713
FRS3	0.086010674310213
CEP97	0.0860166106894617
CCZ1B	0.0860357829450291
TMEM194A	0.0860506436516286
TMEM17	0.0860514853756674
C11orf49	0.0860890125428489
CHRD	0.0860957058291085
TSG101	0.0861197498813751
PARPBP	0.0861870486575535
USP46-AS1	0.0862673902819914
KCND2	0.0862842398338425
NDRG3	0.0862861662546499
SRP9	0.0863923084580355
USP19	0.0864776360212977
IPO13	0.0865979736576717
HOMER2	0.0866247695585725
EMC4	0.0867698974728934
RPL13AP6	0.0868894925888042
YBEY	0.0869250477563553
OTUD5	0.0871720847616098
